-2.3924737511195273, -0.8973020441094954
-0.16387620071180914, -1.4753868706725934
-0.4761550984516835, 1.6900080775627349
1.7300758205151143, -0.274869273902437
-1.459388013400798, 0.6604237883784879
-1.2339929834149603, 0.34168074255164194
0.3745490689277285, -0.3650383595821294
-1.6390296814002514, 0.6200476745952394
-1.3193896539692658, -0.2664620870469301
0.5508337021890339, -0.11955300054768053
0.5379897148722884, -0.9560092714110097
-1.5506542192416561, 0.07977816163679231
-0.9853084659011891, -0.2980671537798776
-0.4830510589394923, 0.26803980764442753
0.8904776611998391, 1.8423138856145893
-1.0465030205565249, -0.3016545593649563
-0.3239324604501171, 0.5256679904774534
0.06328038946102343, -0.9523449492404334
-1.0638897269288077, -0.5273752087523763
0.06424088548704072, -0.21558434594968304
-1.4947676085236137, -0.5135433207807576
-1.7718724875143053, -0.1310363479468122
0.3639701136317956, -0.6196292356742973
1.4759180012062876, -1.2801293502095714
-0.14336951575465504, 1.7250473734992262
-1.095183998534034, 1.1782800827767252
0.4182274961169737, -0.9740753564099643
-0.41749841537250765, 0.7620439125610576
-1.351712964462379, 0.6132910569777753
-0.4073939352242431, 0.32375285721921915
0.9034588178523286, -2.2480616398513362
-0.4911168671872494, -1.6269934692402679
-1.9366197500183848, -0.15495311322979488
0.0942165230040156, -1.5371342775999997
-1.5273839229150437, 1.4776818884508587
-2.171228713732222, 0.6078802969085783
0.7413862572652646, -0.4183870899599963
-0.10080198190993733, -0.28037954097960505
-0.28009250192780294, -0.05455742514346226
1.1059109431226402, -2.672228453815141
-0.4299956532587145, -1.1798927197047386
1.7564447023113041, 0.8997718829421356
-0.33267340229981857, 0.08014285843018208
-1.0514465779066275, 0.5292457505093109
-0.3949494095197537, -0.8347999330038398
-0.707509635810671, 1.056946425340707
0.2554071567686946, -0.2709455771812164
1.0557913247194473, -0.027162018412384553
-1.1446035965498076, -0.7171962484824099
-1.4837370638514777, -1.5827265620046298
0.24379345500824512, -0.4700251058014242
-1.0857667346093065, -1.488474170374257
-0.33511461057095154, 0.49634968047737066
-0.697927779164397, 1.4194732412335473
1.5260533620816559, 0.21688168806594854
1.320527336439251, 0.1181854498812181
-0.07598260986844659, 1.9354537127533837
0.726430773632517, 1.1289543275579785
-0.440995327879095, 1.240662722775183
0.07947624596619655, -0.5813292950172387
-0.14835894271267597, 0.47826595511020475
0.8106351753663017, 1.3010283757552559
0.17631584474319198, -0.5209818158220536
1.3835235974216105, 0.26172428293986094
2.247075658300632, 1.226603870844628
-0.2124692109920176, -1.0374243030237749
0.4745531615512451, 0.4454367683521129
0.35676666213158054, 0.7567198238550299
-0.17432037062614097, -0.5403050336752884
0.21947126172545206, -0.06078701670944848
-0.16439663442145516, -1.1581144240894978
0.5558748610466627, -1.5097903714845022
1.7254880447239005, 0.23218407289411291
1.7949767849201108, -0.4012337592483715
0.6566300311903878, -1.0626553711897067
-1.435073209338708, -1.216903877193539
0.9077749974368132, -0.12191517799876499
-0.1382372057188074, -0.39015663985790383
0.25505074293488933, 0.2899286700544894
0.6845883680618247, 1.393573517325706
0.2920445525933881, -0.26619559028996514
-0.5897430206067014, -0.14051245625313694
-0.920498796089714, 1.0927973154589619
-0.5966803569305431, -0.4390145649071023
0.06571942826294837, 0.6297339139859263
-1.3416122828929968, 0.5909230702542922
-0.5776839488056689, 0.203867342308104
-0.10681250580010443, -0.09555073511497095
-1.4767505670837884, -0.13923309841522233
-1.4193104565899204, -0.5548373527985633
-0.8426832054744409, 0.5366951946048982
1.4861105834806205, -0.8301159873715396
0.40922182569564614, 1.2699407748662281
0.5478771323965748, 0.7449606900772973
0.6312814654112, 0.2645683233988022
-0.5461112755305781, -0.22889306011829463
-0.16808813280499707, -1.0830285983560146
1.5539054157131862, -0.8164804689536417
-0.20710008167007607, -1.746003377215426
-0.5401154021765907, 1.1494995650999245
0.016635724919412367, -1.5234784747337704
-1.2979999175822996, 0.7727090575774845
0.04771364046337409, -0.7725146975828886
-0.7125070483939144, -0.8385660664054804
-0.9322203356667014, -0.66059530135458
1.3993689671386498, -0.475136885385255
1.005466952042703, -0.27138217706950585
0.25061897702287267, -0.1669867699488678
2.12177153577659, -0.631131547535268
-0.7975619912545996, 0.6372939936749666
0.5481955911016728, -1.5990083808070576
0.09185098871621732, 0.498907998445806
1.5790405714804912, -0.958611685756983
0.5025759163608142, -0.3526935298956627
-1.1215422209250252, -0.4876980850429397
-0.14915384647907487, 0.4354455542137237
0.5197173550946975, -0.8200700567037478
-0.8549616456414112, 0.3383045749196132
0.6187606343921146, -1.5232577608023075
0.9302414502667131, 1.0847397847472373
-0.27212712543304296, 0.6367506053855604
-2.1147658049150233, -1.941458222614801
0.9114003021402767, -0.2258170090253556
-1.3084875453455738, -1.1483222227713488
0.6794145885829769, 0.29890753295903855
0.912342331365123, -0.7157859506151891
-1.8411724614332874, -0.3550654318009739
-0.09179952217426857, -0.6688320971705052
-2.4139771501599254, -0.4854214973200178
0.9248280948949812, -0.16581202168533657
-0.5293359830696077, -1.3931249421657512
1.137715850266277, 0.4740263553621746
1.9448753131596144, 0.27040907373085393
-1.9982812919505093, -1.7498191247805914
0.25497179439268747, -0.5916170138933197
-0.17042510768945185, 0.20548391220862172
1.490216450213341, -1.645148103054731
1.5641156201488056, -1.195958668801856
-0.831267819045781, -0.6054171687401456
-0.757906493856924, -1.8745578658774096
0.5228032912560729, 0.488579453304158
1.1187009900145954, 0.25580720090822245
1.2013069982317184, -0.16240506419717093
-0.3232499217714696, -0.8223453632747956
-0.3792008488997399, 0.053904118053920334
0.09738896083801356, 0.03347925841702961
-0.32434840656312486, -1.6026282309318687
0.7625399811575406, -0.1892507786736782
1.1998616964257087, -0.45511489829428975
-0.669922579659241, 0.4419376531746059
-0.48471392089142784, -0.3699635960810936
0.13025917906776313, -0.9450054665518531
0.14237098388199482, -1.525421210015644
0.2490506911858249, 0.5948611817798114
0.22095518716055373, 0.418890967915233
0.41860457244730065, -0.1930839407513068
-1.2144988959141312, 1.5093025937117
0.9692258695336768, 0.48622890674796887
-0.5663281575805443, -0.5249395349701156
-0.7733571557927389, -0.6538750056117756
0.9471096163792713, -1.2898703264780504
-0.7709782255939324, -0.2998124700432524
0.013190281431748996, 1.613395036377262
-0.8082625488637547, -0.2874883019791037
1.455210429115145, 1.1742908273746755
3.4160897390483203, 0.7977555305961731
1.8238191309535763, -1.0050711377823165
-1.3218938147458692, 1.1409571054329375
0.11045514124809458, 0.9334321472283106
-0.4050023662363184, 0.9213252479117415
0.7975770156742944, -1.748761738566114
-1.4413790775220539, -0.6253773005323063
-0.34790520322335394, -0.30467424665380194
0.6539143380166417, -0.5695998840200026
0.10888228022766151, -1.897345131312775
0.9936075810137366, -0.3360567823578462
0.09004499422733797, 0.21582850021047503
-1.108849701548824, 0.14412315401172926
2.032941390103821, 0.3172320866356314
0.19699345090015472, 0.7075959364694269
0.8391115145266446, -1.0642526688731375
0.963427696074352, -0.37486281906528046
-0.3278854539677643, -1.9101703329800144
-0.8965963771236456, -0.6718126182309163
-1.494099134337429, 1.029211799472551
-0.6662317308949598, 0.3523138587766051
-0.3397263257029908, -1.2765651355368315
0.34399493927232216, -0.29404766776612284
-1.8694892800696958, 0.1221373623244173
0.6351962130682001, -0.5375926009013968
-0.5629815683086514, 1.0958126564709818
-0.2919203980472527, -1.336359549941276
-1.299892964898414, 0.11595939176499476
1.4000298528735096, -0.5508010095120703
0.1786101052847086, -0.5597592056667497
0.4664532454020252, -1.747369326856123
-0.5907758331394253, -0.4529553859401656
0.26140278051164345, 0.057391198421977825
0.23041136582636393, -1.5859755698392122
0.8706242408336995, 0.32169237847239696
-0.5912488226274168, -1.2148220011268018
-1.2747506471191348, -1.5594528208570173
0.7231755550617799, -0.8414661651534647
0.540700312283939, 0.5462011088665703
-0.8376813506416151, 0.20482454607058123
1.2167477855823674, 0.7469060663851207
-0.06613749443583815, 1.1603018638070763
0.07467813720824346, 1.4836268715082053
0.8834181625355871, -0.3722486100219835
0.345140738430566, -0.4548873484784168
0.9524000689263259, 0.2474739783267237
-0.07433540851211422, -0.5583283709768403
0.33258939427465406, 1.002372586824535
0.9206772703591323, 1.5436441713710343
-0.2953912311479674, -0.8196048688006342
-1.081689717936411, 0.5367661927552402
1.0332349840533552, 1.5765159027537017
2.0612403163612627, 1.347802773506031
-0.4441005221480932, 1.2916768929203961
-0.31609475939849696, 1.2726269488782798
-1.6070799662769681, 0.8956058948051646
-0.28367241772657553, 0.7830416697847427
-1.1183625610835675, 0.6877894034117334
-2.052326025018638, 0.9050848339210418
0.8922694921429567, 0.0823870169017934
1.856178593308176, 0.5657184485548097
0.07972740492687858, -0.16542764029508644
-1.1865450256370003, -0.7071307330240277
1.1524212397564, -1.7993572687918746
0.15593631852738712, -0.8637673970941085
2.1953859823870143, 1.781461224383968
1.266329828605126, -2.160758695303337
0.6730248466223897, 0.675821995210706
1.61556625652593, -1.6374755750787184
-0.04590700209392842, 0.045615392676590025
0.2087418549625187, 0.1991376040508703
0.09363994427692021, 2.2006307613193044
0.8992450714710072, 1.2531289125148628
1.2201845398067939, 0.10230397262936067
-0.442711810612589, -0.36307536914960326
-0.07163687723258538, 1.9099074101736222
-1.25737924432045, 1.0735500591165499
0.11651808791478167, 1.0128918518662668
-0.8083625166189624, 1.2722462502539318
-0.14819881099991092, -1.6209211929109049
0.32337509882719223, -0.060717348670612174
-0.08793896631644477, 0.6819017229297873
1.4227681949641575, -0.9113954221314392
0.5889372037769467, -0.37654916444846975
1.608627941691602, 0.6127833023089376
-0.6089036857749466, 0.46082031126324385
0.3573440395154573, 0.21641038076947594
-0.624174953883762, -0.491689525928603
0.749348695746961, 2.054632846568654
-0.38640601090082694, -0.3705710324800146
0.12343803787393542, 0.7466002316945186
1.2442451809024453, 0.765590989653116
-2.491840095737028, 0.6839486080184263
-0.14720953771127512, -1.0489160700282012
1.1890146140254696, -0.658435740286187
-0.6868293139807659, -1.2518114489726981
-0.9926923415575962, -0.5022071006644756
1.5089037528543354, -0.30017676910731383
-0.8766724789340989, 0.14042764362912372
-0.22596899165849205, 0.5541764327567683
0.3537873179344706, 0.12734720742499755
0.08736070739830856, 0.45363125929116743
-0.9939896133986467, 1.4829735213198871
-0.5177430243841372, 0.6794233615594307
0.8218793398971742, -0.922044099175322
-0.33620543375838796, -1.1429215060841296
-1.167953168352715, -2.2206520479877487
-1.0593824844188666, 0.23269591352782582
-0.17120265383494596, -0.5649185222074105
0.6080787430807322, -0.7535298923501379
0.22566681194316668, 0.20167816301437175
-1.1967571805566264, -0.6598813743284576
1.5859382774416861, 1.5680424327962863
-3.1411100110153307, 0.6949414488721534
0.8739574186349448, -1.9658672641855557
-0.3665421450949301, 0.14994544443820398
-0.1420397587379235, 0.9885542429014161
-2.3737570382278608, 1.817618785227118
1.3888187201275761, -1.4068337900633319
0.47017367455504955, 0.6625562695894606
-0.04071165451182993, -0.13384192044097376
0.40660787502550605, 0.8125483811959131
-0.4339581074560385, -1.080599994815593
-1.2912297686951264, 0.5414233327301095
-1.5159320761391726, 1.1235126979102572
-0.0703262847990081, 1.4147200538794744
0.060881199101041596, -1.5242900286360483
0.4768086200750985, -0.9766116870913574
-2.0739700263882694, 0.6009531576624793
-1.5604429948633434, 2.3801881094364044
0.2983251196302129, -0.8906414812632946
-1.5489941890917467, 1.3873885046977137
-0.23745483939076725, 0.058847520799589034
-0.7756564548794036, 0.5843596789153866
0.6802576672799066, -0.9621607447978151
-1.0783530183233512, -2.16762504222188
-0.43216895375049863, 0.1574822833335888
1.4693403942189645, -1.1259195290698294
0.4527734610372213, -1.0828000008159653
0.26503042825670786, 1.2508415751869615
0.7567132475478512, 0.1428805424216854
0.11968038206473139, -0.7088220631376075
-0.5121051249924002, 1.2432389419979903
0.9817227516446233, 0.7283736321169938
1.5034835064543666, -1.1446311449607407
0.11899211287830155, -0.8326358444191254
0.1870511021461295, -0.7372409541638869
1.1499238820966486, 0.4930265473651708
0.8265585686903479, -0.3956374372116546
-0.6528195956164843, 0.1187177334883009
0.11852289709109629, 2.541079572121374
-0.33886326101292963, -1.1616794692725376
0.7415144183348503, 0.6973193002597876
-1.0727603685827958, -0.6895705514309994
0.12159441274593238, 1.3291166140634925
0.993910555786263, -1.4801305046708764
-1.8365564032263502, 0.7668340163007963
0.3905836284781862, -0.13564013032846536
0.0057493801821840215, 1.1379089296265648
-1.7885665935138808, 0.5883638796583281
-0.38683600111869326, 0.03322307267496439
0.9825460897975932, 0.8726217759981895
1.2162737631128626, -0.5962972176467437
0.8832413111965605, 0.26338624292401147
0.10046352150092608, 1.0321708608986162
0.8228236114188591, 1.8289424521013282
-0.8829478544322955, -1.1014554526329996
0.1926645919281679, -1.0785862236500499
1.8482745805893983, -0.3407328615728127
-0.9223291730448053, 0.3256345688434426
-0.38132734161668264, 1.7183631640033386
-1.0173571290395824, 1.3798912249138586
0.060630510013602174, -1.067489086036877
0.6522812333207523, 1.2855968045770367
-0.2587296455944393, 0.654302157509413
-0.8172802259561939, 0.432316818754423
-0.4267648313991712, -0.40610047168332075
-0.9458266990543243, 1.0465055406134058
-1.162860324288908, -0.04057544112642328
0.7739545955024708, -1.710868367804976
2.329112567957763, 0.7175124190776427
-0.2796520705285163, 1.1974418775220355
-1.297154981853724, 1.9430846441894245
0.1680852784915942, -0.17246862552388242
-0.14541676742107157, 2.0622068552227395
-0.7030837884013661, 1.2154162952085246
1.881140677130434, -0.330268517437515
-1.6287552829747398, -1.1841160477403552
0.16393210288759166, 1.0278446501748766
-0.11678878908856222, -0.6925695801580912
-1.1660338243542827, 1.0184852485965599
0.017122405287675134, -1.0396969049235056
1.3099673347135203, 0.49032173444267657
0.7294426398347407, 0.2728193010531604
0.2852039775870913, 1.0681880225890346
0.6864693780839085, 0.9115730531016633
-1.7696809075547768, 0.574813349788137
-1.0643279332848423, 0.8899273537908517
1.0347981144721647, -0.1232549766772654
-0.09778686982791822, -0.20629416504107423
-1.7232698006620122, 0.3006253399087822
0.5751435570427862, -0.023988936955557053
-0.3085416849734481, 0.29982878473823393
-0.1730236754561484, -0.289163799958581
-0.11563570655522959, -1.011754568223583
-0.43773376953793797, -0.8298905093006698
-0.6263251309297307, 0.8630747322479473
0.6540904807677954, -0.08280635128810351
-0.3740370871983057, -0.2582599472241258
1.4253519521478688, -0.6526320060350557
0.742208570132205, -1.836669066838037
-0.925418179646237, 1.1209263845340924
-1.5501737410649037, 1.5813106552861858
0.4192029933246187, -0.991731139379436
0.2472296049098105, 2.061607370650383
-0.3467811377261763, -0.5275432881386225
-0.21545578346529837, 1.1636908644164294
0.5963341716369017, 0.4356570478865779
-0.1090973780612117, -0.3686020365432436
-1.2770688849424816, -0.4763899717543324
-2.0491077384593335, 1.9933521808722898
0.5857909376092764, -1.4114507888312724
0.2256513168300816, 0.5554357358254239
0.0826357144917374, -1.5924551455443987
0.006730087358152067, -1.7569248603999643
0.5667190565649881, 0.7841270405851621
0.8551458723707351, 0.5174107638006444
